769,1.54825,1.53825375,1.52301875,1.50874625,1.5136,1.51339375,1.50814125,1.50656,1.50341125,1.50352125,1.5098875,1.5004,1.508711875,1.508753125,1.510416875
770,1.54407,1.529914375,1.520495625,1.51375125,1.517725,1.510293125,1.50935125,1.508313125,1.50634,1.516425625,1.5088425,1.50112875,1.514816875,1.5069175,1.49798
771,1.543141875,1.534204375,1.522530625,1.50706875,1.5172025,1.5148375,1.51105625,1.503115625,1.506814375,1.506539375,1.506718125,1.50514375,1.509138125,1.506835,1.509151875
772,1.554636875,1.53492625,1.519478125,1.51100125,1.5102725,1.510953125,1.516714375,1.5036725,1.501493125,1.51091875,1.512589375,1.504036875,1.508120625,1.50753625,1.5084025
773,1.549301875,1.539615,1.522681875,1.507433125,1.51075375,1.506725,1.50964,1.509145,1.50489625,1.5085125,1.51080875,1.503651875,1.50415375,1.509798125,1.512616875
774,1.543760625,1.533626875,1.52332125,1.508065625,1.513373125,1.5101625,1.509468125,1.5033425,1.501630625,1.50733,1.506759375,1.50431875,1.504146875,1.5009225,1.50308125
775,1.548339375,1.534885,1.5224825,1.50863625,1.509756875,1.512946875,1.5103275,1.50569375,1.499238125,1.509536875,1.50750875,1.504916875,1.508258125,1.50997,1.506154375
776,1.546070625,1.533235,1.522008125,1.5125825,1.516013125,1.5102175,1.51207375,1.505521875,1.502215,1.508698125,1.50359,1.5041125,1.512355625,1.5063125,1.508299375
777,1.54919875,1.536308125,1.517580625,1.5145075,1.50953,1.5088975,1.512355625,1.50772875,1.507501875,1.5097775,1.50693125,1.499320625,1.50789375,1.506415625,1.50627125
778,1.551825,1.534115,1.52879375,1.511888125,1.5131325,1.513105,1.50876,1.504174375,1.500049375,1.50618875,1.50566625,1.5057625,1.5068075,1.50602375,1.50473125
779,1.54551375,1.534011875,1.518130625,1.513469375,1.51448,1.513290625,1.5059825,1.50502,1.50143125,1.504855,1.510348125,1.50194,1.507935,1.50583125,1.509275625
780,1.549549375,1.532348125,1.516769375,1.517841875,1.513895625,1.511558125,1.50676625,1.5042499999999999,1.508615625,1.50690375,1.503211875,1.5076875,1.50599625,1.505178125,1.506388125
781,1.5525675,1.53305625,1.520014375,1.5206125,1.515353125,1.50909,1.510444375,1.503645,1.510471875,1.508725625,1.505384375,1.506945,1.50665625,1.50635375,1.501768125
782,1.545369375,1.52725375,1.524703125,1.51547,1.512396875,1.516343125,1.509550625,1.501960625,1.511063125,1.497409375,1.505845,1.507680625,1.503624375,1.50387875,1.507666875
783,1.549906875,1.52961875,1.51878375,1.519643125,1.513689375,1.5137925,1.50869125,1.50343875,1.508354375,1.506525625,1.5037825,1.50990125,1.50596875,1.509234375,1.511214375
784,1.5494875,1.53850125,1.514445625,1.51977375,1.50871875,1.508725625,1.50601,1.50513,1.50816875,1.50728875,1.505521875,1.5101625,1.50898,1.505480625,1.5075775
785,1.550896875,1.528924375,1.5163775,1.518831875,1.513648125,1.510499375,1.50679375,1.505075,1.507598125,1.50687625,1.507845625,1.508505625,1.50104625,1.507983125,1.509358125
786,1.546276875,1.52647,1.5131325,1.517443125,1.516439375,1.51129,1.5055425,1.502703125,1.506814375,1.507185625,1.505948125,1.504174375,1.5025175,1.500668125,1.509069375
787,1.5515225,1.53187375,1.516934375,1.514046875,1.516521875,1.511929375,1.50478625,1.504415,1.504449375,1.509468125,1.507460625,1.505205625,1.50723375,1.509124375,1.50536375
788,1.5508625,1.53737375,1.51215625,1.51897625,1.51485125,1.508684375,1.50847125,1.50242125,1.50667,1.503005625,1.501878125,1.510595625,1.50437375,1.504916875,1.510499375
789,1.55299375,1.532169375,1.514535,1.51727125,1.51586875,1.509495625,1.50728875,1.50385125,1.503926875,1.51003875,1.50052375,1.50887,1.508821875,1.51042375,1.506456875
790,1.54521125,1.530230625,1.5191,1.52141,1.51237625,1.510526875,1.509041875,1.50689,1.516659375,1.50910375,1.501204375,1.51490625,1.506951875,1.498000625,1.507749375
791,1.54900625,1.532224375,1.51287125,1.520805,1.517044375,1.51232125,1.503748125,1.507309375,1.5069175,1.5068625,1.505246875,1.5092275,1.50687625,1.509179375,1.505590625
792,1.550525625,1.52854625,1.516700625,1.51386125,1.512946875,1.518075625,1.504353125,1.501878125,1.5112625,1.51276125,1.504160625,1.508230625,1.50759125,1.50841625,1.50984625
793,1.554788125,1.53217625,1.51311875,1.51424625,1.50899375,1.510884375,1.509894375,1.505411875,1.50880125,1.51105625,1.503789375,1.50426375,1.50984625,1.51262375,1.50627125
794,1.548765625,1.533241875,1.5140675,1.51732625,1.512445,1.51067125,1.504091875,1.50209125,1.507543125,1.506938125,1.504421875,1.50423625,1.501005,1.503095,1.50495125
795,1.55043625,1.5317775,1.514376875,1.51314625,1.5149475,1.511654375,1.50634,1.49974,1.509949375,1.507715,1.505013125,1.508395625,1.5099975,1.506175,1.504600625
796,1.5475625,1.531440625,1.518405625,1.51976,1.51226625,1.51338,1.506223125,1.50280625,1.509069375,1.503748125,1.504174375,1.51245875,1.50634,1.508313125,1.50946125
797,1.55115125,1.52769375,1.52026875,1.51316,1.510953125,1.513634375,1.50849875,1.50794875,1.510100625,1.507075625,1.49941,1.507996875,1.50646375,1.506305625,1.5098875
798,1.548903125,1.538515,1.5170925,1.516893125,1.515215625,1.51009375,1.504834375,1.500558125,1.506525625,1.5058175,1.50588625,1.506924375,1.50610625,1.504745,1.5018575
799,1.549095625,1.527961875,1.519203125,1.518165,1.515394375,1.50731625,1.50579,1.501850625,1.505185,1.510471875,1.502056875,1.508024375,1.505879375,1.509316875,1.506663125
800,1.54812625,1.5261193750000002,1.5236375,1.517511875,1.5135381250000002,1.50811375,1.504999375,1.50904875,1.507144375,1.50338375,1.5077906250000002,1.506044375,1.50522625,1.506415625,1.5081825
801,1.549075,1.529405625,1.526305,1.518735625,1.511235,1.511750625,1.50431875,1.51097375,1.5090075,1.505521875,1.507089375,1.506704375,1.50643625,1.50178875,1.504586875
802,1.54309375,1.533778125,1.521334375,1.515861875,1.518275,1.510843125,1.502593125,1.511503125,1.497643125,1.5060375,1.507804375,1.503651875,1.50392,1.507694375,1.51173
803,1.545885,1.528291875,1.52537,1.517484375,1.51578625,1.51001125,1.5041125,1.50877375,1.506759375,1.503954375,1.51001125,1.50601,1.50929625,1.511228125,1.504050625
804,1.5544925,1.52414625,1.525425,1.512341875,1.5108225,1.5072475,1.5059825,1.50855375,1.5075225,1.5057075,1.51025875,1.5090625,1.50557,1.507605,1.507825
805,1.5445925,1.525541875,1.5248475,1.517195625,1.51261,1.5080175,1.50577625,1.50800375,1.5070825,1.508045,1.508595,1.50107375,1.508038125,1.50937875,1.50755
806,1.541588125,1.5228125,1.523080625,1.520261875,1.51333875,1.506951875,1.5033425,1.507405625,1.5074675,1.506099375,1.504298125,1.502538125,1.50068875,1.50909,1.50830625
807,1.548628125,1.526311875,1.51988375,1.520255,1.51399875,1.506140625,1.50525375,1.5048825,1.509695,1.507680625,1.5052675,1.507254375,1.509193125,1.505405,1.50794875
808,1.5531725,1.521705625,1.524455625,1.51822,1.510843125,1.5097225,1.503129375,1.507048125,1.50324625,1.502070625,1.510685,1.504435625,1.504944375,1.510513125,1.509605625
809,1.548078125,1.52394,1.523335,1.51977375,1.511269375,1.508656875,1.504614375,1.504325625,1.510306875,1.5006475,1.508986875,1.508876875,1.510458125,1.5064775,1.5099975
810,1.54600875,1.528285,1.526889375,1.515985625,1.512438125,1.5102725,1.507708125,1.5170375,1.50932375,1.501396875,1.5150575,1.507034375,1.498055625,1.507776875,1.5092825
811,1.547535,1.52251,1.526916875,1.52059875,1.514280625,1.505205625,1.508161875,1.507378125,1.507089375,1.505453125,1.5093375,1.5069175,1.509234375,1.505631875,1.50953
812,1.544186875,1.52579625,1.51963625,1.51633625,1.520255,1.505515,1.50266875,1.511695625,1.513029375,1.504298125,1.508299375,1.507653125,1.50844375,1.50987375,1.506841875
813,1.547679375,1.52238625,1.52029625,1.512699375,1.512685625,1.511255625,1.5062025,1.50918625,1.5113175,1.5040025,1.50436,1.509880625,1.512699375,1.506305625,1.510128125
814,1.548765625,1.52299125,1.52323875,1.5157175,1.51251375,1.50536375,1.502881875,1.5080175,1.50715125,1.50462125,1.5043325,1.50101875,1.50310875,1.50497875,1.5113725
815,1.54781,1.52378875,1.518873125,1.5181925,1.5134625,1.507598125,1.50044125,1.51045125,1.507873125,1.505123125,1.5085125,1.51003875,1.506236875,1.50464875,1.50547375
816,1.54704,1.5273775,1.52565875,1.51597875,1.5153875,1.5075775,1.503445625,1.509523125,1.504036875,1.50429125,1.512575625,1.50638125,1.508375,1.509481875,1.501479375
817,1.5435475,1.5295775,1.5194025,1.514665625,1.51567625,1.509853125,1.508595,1.510526875,1.507199375,1.499568125,1.50808625,1.506505,1.506388125,1.509921875,1.509976875
818,1.554004375,1.52601625,1.522736875,1.51903125,1.51196375,1.50629875,1.5013075,1.506924375,1.506003125,1.50612,1.507020625,1.50616125,1.5048,1.50189875,1.512960625
819,1.543925625,1.528594375,1.52395375,1.5189075,1.50926875,1.507103125,1.50247625,1.50569375,1.51072625,1.50222875,1.5081,1.5059275,1.50932375,1.50667,1.51207375
820,1.5425506249999998,1.53329,1.523713125,1.5173400000000001,1.5102175,1.50624375,1.5098325,1.5075981250000001,1.503693125,1.507914375,1.5061268749999999,1.505288125,1.506443125,1.5082031249999999,1.5084093749999998
821,1.546105,1.535799375,1.524620625,1.51512625,1.513648125,1.505549375,1.511785,1.509481875,1.50583125,1.507199375,1.506841875,1.506505,1.501850625,1.5046075,1.506223125
822,1.550395,1.5308975,1.522145625,1.522255625,1.512836875,1.5038925,1.512341875,1.49813125,1.506285,1.5079075,1.503693125,1.503968125,1.507763125,1.511736875,1.507776875
823,1.544860625,1.5346925,1.52372,1.51952625,1.512163125,1.50533625,1.5095575,1.507158125,1.504270625,1.51014875,1.506065,1.509358125,1.511283125,1.504078125,1.508601875
824,1.540715,1.5348575,1.518446875,1.514404375,1.50909,1.507075625,1.50935125,1.507983125,1.505920625,1.510375625,1.5091725,1.505645625,1.5076325,1.507845625,1.5077425
825,1.5417875,1.534204375,1.523383125,1.51650125,1.51017625,1.507034375,1.50882875,1.50755,1.508340625,1.508766875,1.501115,1.50811375,1.50942,1.507584375,1.511035625
826,1.539360625,1.53296,1.526415,1.5172025,1.50910375,1.504525,1.508148125,1.507886875,1.506401875,1.504408125,1.502620625,1.500750625,1.5091175,1.508313125,1.50929625
827,1.542743125,1.52939875,1.52636,1.51765625,1.508258125,1.506539375,1.50568,1.51012125,1.508038125,1.505425625,1.50733,1.50929625,1.505439375,1.5079625,1.51031375
828,1.53852875,1.534245625,1.524565625,1.514734375,1.511695625,1.50429125,1.50781125,1.50379625,1.50239375,1.51086375,1.504504375,1.50497875,1.510526875,1.509633125,1.5093925
829,1.540350625,1.532884375,1.525968125,1.515201875,1.51058875,1.506044375,1.505136875,1.510760625,1.500970625,1.509138125,1.508945625,1.51050625,1.50651875,1.51001125,1.503720625
830,1.544750625,1.53660375,1.522235,1.516260625,1.5123625,1.50885625,1.517759375,1.509729375,1.50165125,1.5151675,1.507089375,1.498110625,1.507804375,1.50931,1.510025
831,1.53923,1.53627375,1.526586875,1.51828875,1.50726125,1.50924125,1.5081275,1.507488125,1.505735,1.509509375,1.507020625,1.50929625,1.505645625,1.509550625,1.50414
832,1.542069375,1.5295225,1.52263375,1.524125625,1.507556875,1.50382375,1.512328125,1.513483125,1.504586875,1.50838875,1.507763125,1.508491875,1.509894375,1.506855625,1.50759125
833,1.539065,1.529763125,1.51894875,1.5165975,1.5134625,1.507556875,1.509866875,1.5117575,1.50431875,1.504415,1.509976875,1.512781875,1.506319375,1.5101625,1.50709625
834,1.53899625,1.533015,1.522173125,1.516164375,1.507605,1.504091875,1.508766875,1.507515625,1.50492375,1.504518125,1.50107375,1.503198125,1.5049925,1.511379375,1.50931
835,1.539993125,1.5285875,1.52420125,1.51732625,1.50973625,1.50173375,1.511186875,1.508285625,1.505535625,1.508643125,1.510141875,1.506264375,1.504655625,1.5054875,1.505150625
836,1.544455,1.53549,1.522200625,1.519045,1.5098325,1.5048275,1.510224375,1.50453875,1.504600625,1.51265125,1.506505,1.508450625,1.5095025,1.501493125,1.509000625
837,1.545451875,1.528965625,1.52120375,1.519485,1.51204625,1.50979125,1.51135875,1.50766,1.499856875,1.50822375,1.50660125,1.506443125,1.509949375,1.5099975,1.5095575
838,1.542179375,1.532334375,1.524881875,1.515525,1.50833375,1.50253125,1.50767375,1.506388125,1.506456875,1.507089375,1.506236875,1.50486875,1.50194,1.512995,1.51548375
839,1.544998125,1.533455,1.525101875,1.51278875,1.509151875,1.503651875,1.50646375,1.5111525,1.502435,1.508271875,1.505961875,1.509399375,1.506704375,1.51207375,1.513881875
840,1.549590625,1.534011875,1.52312875,1.5139093750000001,1.508436875,1.511063125,1.508395625,1.50414,1.50814125,1.5062781250000001,1.5053775,1.506498125,1.508216875,1.508436875,1.504023125
841,1.552271875,1.534768125,1.52073625,1.517690625,1.508010625,1.513043125,1.5103,1.506346875,1.507405625,1.506965625,1.50656,1.501919375,1.504628125,1.506250625,1.5027375
842,1.54693,1.531660625,1.528285,1.516398125,1.5061475,1.513648125,1.49884625,1.506786875,1.50814125,1.5038375,1.504009375,1.507818125,1.5117575,1.507804375,1.499870625
843,1.5508075,1.53415625,1.5252875,1.5158275,1.50766,1.510760625,1.5079625,1.504669375,1.510334375,1.506250625,1.50940625,1.511379375,1.504078125,1.50863625,1.50346625
844,1.55133,1.529323125,1.5201725,1.51283,1.509303125,1.51053375,1.508815,1.506346875,1.510636875,1.509303125,1.505728125,1.507653125,1.507873125,1.507790625,1.504174375
845,1.55051875,1.53371625,1.5222075,1.5139575,1.5088975,1.510128125,1.508299375,1.50876,1.508918125,1.501314375,1.50825125,1.509481875,1.507598125,1.51108375,1.509619375
846,1.549068125,1.5367,1.523011875,1.512438125,1.50665625,1.509344375,1.508698125,1.50689,1.504628125,1.50275125,1.50084,1.509165625,1.508340625,1.50932375,1.504463125
847,1.546139375,1.536665625,1.523121875,1.51174375,1.508615625,1.506814375,1.510911875,1.508505625,1.50577625,1.507446875,1.509371875,1.50550125,1.50797625,1.510348125,1.5037275
848,1.550305625,1.53494,1.520688125,1.51536,1.50638125,1.508986875,1.504655625,1.50288875,1.511076875,1.50464875,1.50506125,1.51056125,1.509633125,1.509413125,1.5020225
849,1.549075,1.53641125,1.521135,1.514253125,1.508155,1.506505,1.511489375,1.50151375,1.509358125,1.50910375,1.510595625,1.5065875,1.51003875,1.503748125,1.505783125
850,1.552863125,1.5322725,1.5223175,1.515965,1.511035625,1.518928125,1.510471875,1.502056875,1.515408125,1.50726125,1.498255,1.50783875,1.50932375,1.510045625,1.50327375
851,1.552485,1.537091875,1.524098125,1.511125,1.511393125,1.50937875,1.508244375,1.50623,1.5097775,1.50712375,1.509426875,1.505741875,1.50957125,1.504188125,1.506649375
852,1.5455275,1.532795,1.5299075,1.511228125,1.5060925,1.513634375,1.5141775,1.50506125,1.508588125,1.507859375,1.50860875,1.509949375,1.50687625,1.507598125,1.50706875
853,1.54666875,1.529199375,1.5224,1.517388125,1.509365,1.51105625,1.51245875,1.504738125,1.504641875,1.51014875,1.512836875,1.506374375,1.510183125,1.507103125,1.503349375
854,1.549686875,1.5326575,1.522076875,1.511455,1.50632625,1.510059375,1.508258125,1.505295,1.504710625,1.501245625,1.50330125,1.50502,1.511379375,1.50935125,1.504848125
855,1.545080625,1.534259375,1.523273125,1.51342125,1.5038375,1.512424375,1.50915875,1.506044375,1.5088425,1.5103,1.506360625,1.5047175,1.505494375,1.505178125,1.504531875
856,1.552120625,1.532568125,1.52494375,1.513655,1.507089375,1.51141375,1.505329375,1.505054375,1.51284375,1.506704375,1.508533125,1.509550625,1.5015275,1.509028125,1.50392
857,1.545369375,1.531619375,1.525321875,1.515985625,1.51206,1.51273375,1.508423125,1.500255625,1.50847125,1.506800625,1.506511875,1.510004375,1.510004375,1.509578125,1.50029
858,1.548298125,1.535606875,1.521540625,1.5119775,1.5047175,1.508931875,1.50726125,1.50695875,1.507350625,1.506415625,1.505013125,1.501995,1.5130225,1.515518125,1.499994375
859,1.55029875,1.535689375,1.51855,1.512933125,1.50583125,1.507598125,1.511805625,1.502826875,1.508505625,1.506085625,1.509495625,1.50676625,1.51210125,1.51391625,1.505521875
860,1.549865625,1.5329875000000002,1.5202274999999998,1.5120875,1.51298125,1.509695,1.5048825000000001,1.508670625,1.50656,1.5055218750000001,1.506539375,1.508285625,1.508450625,1.504023125,1.508560625
861,1.551089375,1.530670625,1.52406375,1.51163375,1.5149475,1.511723125,1.507130625,1.50789375,1.50731625,1.50673875,1.501933125,1.50467625,1.506264375,1.5027375,1.506676875
862,1.54790625,1.53781375,1.522750625,1.509805,1.5157175,1.500324375,1.5075225,1.5085675,1.504050625,1.504174375,1.507873125,1.51182625,1.50781125,1.499870625,1.50852625
863,1.550044375,1.5355175,1.5219325,1.511269375,1.51262375,1.509303125,1.50550125,1.510815625,1.50654625,1.5095575,1.511420625,1.504160625,1.508656875,1.50346625,1.50469
864,1.54485375,1.53003125,1.51905875,1.513056875,1.512726875,1.51020375,1.5070825,1.51118,1.5095575,1.505838125,1.507694375,1.507928125,1.507818125,1.504174375,1.5128025
865,1.549494375,1.531963125,1.520220625,1.512630625,1.512259375,1.509481875,1.50940625,1.50943375,1.501589375,1.508450625,1.5095025,1.50767375,1.511090625,1.509619375,1.512885
866,1.5526225,1.532678125,1.519106875,1.51034125,1.5112075,1.509866875,1.507460625,1.505205625,1.502978125,1.50096375,1.5092275,1.5084025,1.5093375,1.504463125,1.50822375
867,1.552175625,1.53319375,1.517883125,1.512369375,1.508560625,1.512259375,1.50926875,1.50629875,1.507818125,1.509495625,1.505521875,1.508038125,1.510348125,1.5037275,1.505521875
868,1.55076625,1.530326875,1.521513125,1.51006625,1.510966875,1.50599625,1.50374125,1.511544375,1.50492375,1.505191875,1.51061625,1.509729375,1.509426875,1.5020225,1.509674375
869,1.552766875,1.530835625,1.520385625,1.51196375,1.50841625,1.512795625,1.502153125,1.50992875,1.50937875,1.510733125,1.50660125,1.510114375,1.503748125,1.505783125,1.508973125
870,1.54796125,1.531990625,1.522296875,1.514418125,1.52086,1.51188125,1.50277875,1.515916875,1.50759125,1.498399375,1.50786625,1.5093925,1.510086875,1.50327375,1.509344375
871,1.55310375,1.534190625,1.517456875,1.514954375,1.5113725,1.509578125,1.506924375,1.510265625,1.5074125,1.50953,1.5057625,1.509646875,1.50420875,1.506649375,1.509165625
872,1.548394375,1.539615,1.5171475,1.509743125,1.515889375,1.515669375,1.50572125,1.50918625,1.5081,1.508766875,1.51001125,1.506896875,1.507611875,1.50706875,1.505295
873,1.54485375,1.532100625,1.52359625,1.512974375,1.512878125,1.51371,1.505494375,1.5052125,1.510416875,1.512946875,1.50640875,1.51025875,1.50712375,1.503349375,1.50854
874,1.548518125,1.531866875,1.517725,1.510135,1.511998125,1.50965375,1.506113125,1.5052125,1.501493125,1.503418125,1.505054375,1.5114825,1.509358125,1.504848125,1.507116875
875,1.5501475,1.533228125,1.520069375,1.507350625,1.514486875,1.510320625,1.506800625,1.50931,1.510623125,1.506470625,1.50473125,1.505563125,1.505191875,1.504531875,1.50781125
876,1.54906125,1.534685625,1.519436875,1.510980625,1.513359375,1.506615,1.505728125,1.51333875,1.506993125,1.508670625,1.50957125,1.501589375,1.509041875,1.50392,1.512053125
877,1.54721875,1.5352975,1.522269375,1.51570375,1.514693125,1.509688125,1.500998125,1.509028125,1.5070825,1.506621875,1.5100525,1.5100525,1.509578125,1.50029,1.50341125
878,1.551350625,1.53186,1.518556875,1.508285625,1.511021875,1.508705,1.507776875,1.507859375,1.506649375,1.50511625,1.502043125,1.51309125,1.515518125,1.499994375,1.50654625
879,1.551790625,1.528663125,1.5190725,1.50931,1.509550625,1.513111875,1.503651875,1.509014375,1.506319375,1.50962625,1.506835,1.512135625,1.513923125,1.505521875,1.5091175
880,1.54873125,1.5299143750000002,1.5178625000000001,1.516618125,1.511805625,1.5062781250000001,1.509454375,1.5070000000000001,1.5058175,1.50671125,1.50843,1.50852625,1.504064375,1.508560625,1.50409875
881,1.5461875,1.533379375,1.517065,1.518240625,1.513689375,1.5084575,1.50871875,1.507708125,1.5070825,1.5021325,1.50481375,1.506319375,1.50277875,1.506676875,1.50497875
882,1.553536875,1.5324925,1.515449375,1.51927875,1.5025175,1.508931875,1.509330625,1.504531875,1.504545625,1.508038125,1.51196375,1.50789375,1.499898125,1.50852625,1.50178875
883,1.5505325,1.53164,1.517175,1.516219375,1.5116475,1.5068625,1.51163375,1.5069175,1.50990125,1.5116475,1.5042775,1.508725625,1.503514375,1.50469,1.508161875
884,1.545025625,1.52876625,1.51881125,1.516604375,1.512300625,1.508464375,1.51196375,1.510059375,1.506168125,1.507831875,1.508120625,1.50786625,1.504243125,1.5128025,1.506065
885,1.547596875,1.5299075,1.518776875,1.5158,1.511558125,1.510774375,1.510265625,1.502015625,1.5087325,1.50964,1.50777,1.51116625,1.50964,1.512885,1.502400625
886,1.548710625,1.528615,1.516081875,1.515119375,1.51196375,1.50885625,1.506085625,1.503390625,1.501245625,1.50937875,1.50855375,1.509426875,1.504490625,1.50822375,1.506553125
887,1.5487725,1.52779,1.51855,1.51210125,1.514363125,1.510678125,1.507006875,1.50821,1.509715625,1.50566625,1.508230625,1.510403125,1.503775625,1.505521875,1.50140375
888,1.54554125,1.530973125,1.516075,1.514315,1.508230625,1.505246875,1.512286875,1.50535,1.505515,1.5108225,1.5098325,1.509454375,1.50205,1.509674375,1.503019375
889,1.546689375,1.529873125,1.51768375,1.51226625,1.5149475,1.503569375,1.5106575,1.509963125,1.51107,1.50679375,1.510224375,1.503816875,1.50583125,1.508973125,1.499911875
890,1.547610625,1.531866875,1.52046125,1.524579375,1.513978125,1.50403,1.516673125,1.50797625,1.498715625,1.508024375,1.5095025,1.510169375,1.503294375,1.509344375,1.50583125
891,1.55023,1.526971875,1.520591875,1.515195,1.511764375,1.508546875,1.51091875,1.507845625,1.509811875,1.50591375,1.509743125,1.504256875,1.506704375,1.509165625,1.501671875
892,1.55513875,1.52669,1.51523625,1.5196225,1.5176425,1.50723375,1.509921875,1.508588125,1.509069375,1.5101625,1.50704125,1.5076875,1.507103125,1.505295,1.50711
893,1.54801625,1.53318,1.5189075,1.5162675,1.515793125,1.506883125,1.506058125,1.5108775,1.51336625,1.506525625,1.51034125,1.50717875,1.503390625,1.50854,1.502716875
894,1.547761875,1.5276525,1.515999375,1.51540125,1.511736875,1.50739875,1.506016875,1.501988125,1.50379625,1.50524,1.511613125,1.509454375,1.50491,1.507116875,1.50338375
895,1.548861875,1.529611875,1.51339375,1.517924375,1.512314375,1.508203125,1.51017625,1.51108375,1.506841875,1.50492375,1.50569375,1.505288125,1.504600625,1.50781125,1.502325
896,1.550065,1.52948125,1.516466875,1.516961875,1.508766875,1.5071375,1.514019375,1.507336875,1.5089525,1.50976375,1.501781875,1.509110625,1.503954375,1.512053125,1.505735
897,1.550883125,1.53208,1.521334375,1.51842625,1.511956875,1.5023525,1.509839375,1.5075225,1.507,1.51020375,1.510169375,1.50965375,1.50035875,1.50341125,1.512108125
898,1.5477825,1.5281475,1.514198125,1.514583125,1.510774375,1.509316875,1.508615625,1.507055,1.50541875,1.50222875,1.513249375,1.515573125,1.50007,1.50654625,1.5056525
899,1.544681875,1.52895875,1.515380625,1.513400625,1.51537375,1.505185,1.509915,1.506773125,1.50984625,1.5070275,1.512245625,1.5140125,1.505576875,1.5091175,1.50349375
900,1.545603125,1.52722625,1.522063125,1.515380625,1.508519375,1.510760625,1.5078456249999999,1.5062025,1.5070000000000001,1.50858125,1.5086018749999999,1.50412625,1.50858125,1.504119375,1.503748125
901,1.548531875,1.526415,1.523775,1.51716125,1.51072625,1.509963125,1.5085675,1.507584375,1.5024075,1.504971875,1.506429375,1.502868125,1.506704375,1.50500625,1.50761875
902,1.548305,1.524579375,1.524785625,1.506044375,1.511269375,1.5106575,1.505398125,1.50486875,1.50827875,1.51210125,1.507983125,1.499966875,1.50854,1.50181625,1.505356875
903,1.54790625,1.526415,1.521733125,1.51525,1.509014375,1.512960625,1.5077425,1.5103825,1.51199125,1.504435625,1.50882875,1.50357625,1.50470375,1.508175625,1.503761875
904,1.54438625,1.528071875,1.52191875,1.51570375,1.510733125,1.513304375,1.510856875,1.50656,1.50814125,1.508271875,1.5079075,1.5042775,1.51283,1.506085625,1.503624375
905,1.545493125,1.528003125,1.52114875,1.51509875,1.51309125,1.511503125,1.50282,1.509083125,1.50984625,1.507928125,1.5112625,1.509715625,1.51289875,1.50242125,1.505054375
906,1.544125,1.5256175,1.520695,1.51570375,1.510994375,1.507419375,1.504195,1.5015275,1.509674375,1.508670625,1.509536875,1.504531875,1.50825125,1.5065875,1.503720625
907,1.5436025,1.527810625,1.517484375,1.51817875,1.51303625,1.50827875,1.509035,1.51014875,1.5059825,1.508368125,1.510485625,1.50381,1.505521875,1.501410625,1.499829375
908,1.546166875,1.524964375,1.520041875,1.511668125,1.507570625,1.51375125,1.506195625,1.50583125,1.51107,1.509963125,1.50954375,1.502111875,1.50968125,1.503033125,1.503865
909,1.545451875,1.52673125,1.517910625,1.518598125,1.505893125,1.512011875,1.51067125,1.51149625,1.507075625,1.51039625,1.503844375,1.50585875,1.50898,1.499939375,1.50183
910,1.5481675,1.529501875,1.5297425,1.517401875,1.50618875,1.51806875,1.508698125,1.49908,1.508326875,1.509619375,1.51028625,1.50335625,1.509358125,1.505851875,1.50882875
911,1.54243375,1.530313125,1.5206675,1.515270625,1.5107125,1.512218125,1.508698125,1.51019,1.5060925,1.5098875,1.504325625,1.50676625,1.50918625,1.50167875,1.5069175
912,1.54243375,1.52458625,1.525266875,1.521141875,1.50959875,1.511406875,1.50937875,1.509358125,1.51050625,1.507165,1.50775625,1.507171875,1.50533625,1.50712375,1.501699375
913,1.54928125,1.528305625,1.52191875,1.519010625,1.509564375,1.507323125,1.511695625,1.5136825,1.506786875,1.51052,1.507240625,1.503514375,1.50855375,1.50272375,1.505068125
914,1.543361875,1.525225625,1.520715625,1.515256875,1.509729375,1.50737125,1.50272375,1.504201875,1.50558375,1.511819375,1.509591875,1.50500625,1.50715125,1.5033975,1.49645375
915,1.545445,1.5227575,1.5231975,1.51608875,1.510403125,1.51155125,1.51201875,1.507213125,1.505178125,1.50588625,1.505356875,1.504655625,1.507845625,1.50233875,1.5046075
916,1.545121875,1.5257275,1.522516875,1.512548125,1.509206875,1.51551125,1.508299375,1.509413125,1.51008,1.50194,1.50918625,1.504050625,1.51206,1.50574875,1.502771875
917,1.547555625,1.530925,1.523548125,1.51526375,1.50467625,1.511159375,1.508230625,1.50748125,1.510471875,1.510355,1.50973625,1.500379375,1.50346625,1.512121875,1.4987225
918,1.54441375,1.52373375,1.520165625,1.514404375,1.511455,1.50990125,1.50794875,1.505769375,1.502483125,1.51342125,1.515628125,1.500173125,1.50656,1.5056525,1.507715
919,1.5438775,1.52472375,1.51883875,1.5188525,1.507501875,1.51108375,1.50759125,1.510169375,1.507364375,1.51237625,1.51410875,1.505659375,1.509138125,1.503514375,1.50645
920,1.543279375,1.532114375,1.52136875,1.5125275,1.512988125,1.509179375,1.5068006250000001,1.5074331250000002,1.5088425,1.5087462500000002,1.50423625,1.508615625,1.504146875,1.503748125,1.50478625
921,1.542206875,1.53396375,1.523190625,1.514761875,1.512300625,1.50976375,1.508285625,1.50291625,1.505274375,1.50660125,1.502964375,1.506745625,1.505040625,1.50761875,1.50387875
922,1.540364375,1.53448625,1.51210125,1.515009375,1.512919375,1.5065325,1.505453125,1.508794375,1.512424375,1.508093125,1.50008375,1.50858125,1.5018575,1.505356875,1.503816875
