336,1.6109467455621302,1.4970414201183433,1.5718934911242604,1.5344674556213018,1.6255917159763313,1.5718934911242604,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225,1.4726331360946745,1.4986686390532544,1.5816568047337278,1.6011834319526628,1.5181952662721894
337,1.5442307692307693,1.396153846153846,1.510059171597633,1.5377218934911243,1.5605029585798817,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935,1.5702662721893492,1.5068047337278105,1.5409763313609468,1.549112426035503,1.5214497041420119
338,1.5930473372781064,1.5458579881656804,1.4970414201183433,1.583284023668639,1.549112426035503,1.5002958579881658,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142,1.5914201183431953,1.5539940828402368,1.4921597633136094,1.4514792899408284,1.523076923076923
339,1.5995562130177514,1.4970414201183433,1.5198224852071005,1.482396449704142,1.5718934911242604,1.5247041420118344,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.462869822485207,1.583284023668639,1.5670118343195267,1.5214497041420119,1.5181952662721894
340,1.4921597633136097,1.5621301775147929,1.544230769230769,1.5751479289940828,1.5165680473372782,1.5393491124260357,1.4742603550295856,1.4693786982248522,1.4856508875739645,1.529585798816568,1.555621301775148,1.5458579881656807,1.5279585798816568,1.5409763313609468,1.5393491124260357
341,1.4465976331360946,1.4970414201183433,1.4872781065088758,1.5881656804733728,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.4644970414201184,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213,1.5409763313609468,1.4661242603550295,1.602810650887574
342,1.428698224852071,1.583284023668639,1.602810650887574,1.5393491124260354,1.461242603550296,1.542603550295858,1.461242603550296,1.435207100591716,1.5133136094674555,1.536094674556213,1.5442307692307693,1.5751479289940828,1.510059171597633,1.5181952662721894,1.5979289940828403
343,1.5149408284023669,1.536094674556213,1.523076923076923,1.549112426035503,1.5068047337278105,1.501923076923077,1.4531065088757396,1.4189349112426035,1.4872781065088758,1.6076923076923078,1.5523668639053254,1.5263313609467455,1.6646449704142012,1.516568047337278,1.5686390532544379
344,1.441715976331361,1.5881656804733728,1.6011834319526628,1.5865384615384615,1.4531065088757396,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5605029585798817,1.449852071005917,1.542603550295858,1.4465976331360946,1.6093195266272189,1.5995562130177514
345,1.5247041420118344,1.6288461538461538,1.5068047337278105,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.5849112426035503,1.5572485207100593,1.5816568047337278,1.4872781065088758,1.5523668639053254,1.5116863905325444
346,1.4970414201183433,1.583284023668639,1.5946745562130178,1.6207100591715977,1.516568047337278,1.589792899408284,1.516568047337278,1.5914201183431953,1.482396449704142,1.5002958579881658,1.5735207100591715,1.5328402366863905,1.5263313609467455,1.5474852071005918,1.5344674556213018
347,1.488905325443787,1.5686390532544379,1.529585798816568,1.5653846153846154,1.435207100591716,1.5523668639053254,1.4384615384615385,1.5312130177514793,1.523076923076923,1.5816568047337278,1.549112426035503,1.5068047337278105,1.5784023668639053,1.501923076923077,1.5507396449704143
348,1.542603550295858,1.5523668639053254,1.508431952662722,1.6272189349112427,1.5328402366863905,1.5214497041420119,1.4303254437869823,1.5409763313609468,1.5312130177514793,1.4872781065088758,1.5279585798816568,1.501923076923077,1.5181952662721894,1.5702662721893492,1.5523668639053254
349,1.4465976331360946,1.6727810650887573,1.4970414201183433,1.5784023668639053,1.5149408284023669,1.5263313609467455,1.448224852071006,1.4872781065088758,1.482396449704142,1.5377218934911243,1.529585798816568,1.5979289940828403,1.5393491124260354,1.5458579881656804,1.482396449704142
350,1.5442307692307693,1.510059171597633,1.501923076923077,1.5979289940828403,1.5507396449704143,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905,1.529585798816568,1.5686390532544379,1.6337278106508877,1.5442307692307693,1.549112426035503
351,1.5133136094674555,1.5572485207100593,1.529585798816568,1.5474852071005918,1.488905325443787,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5214497041420119,1.4335798816568048,1.4921597633136094,1.475887573964497,1.5393491124260354,1.5653846153846154
352,1.4270710059171599,1.5458579881656804,1.5605029585798817,1.5930473372781064,1.5393491124260354,1.5181952662721894,1.428698224852071,1.475887573964497,1.448224852071006,1.5442307692307693,1.542603550295858,1.5116863905325444,1.5702662721893492,1.5474852071005918,1.5686390532544379
353,1.4856508875739645,1.4449704142011834,1.6272189349112427,1.5523668639053254,1.5344674556213018,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4726331360946745,1.5621301775147929,1.4905325443786983,1.501923076923077,1.5214497041420119,1.576775147928994
354,1.5312130177514793,1.6207100591715977,1.4986686390532544,1.589792899408284,1.5035502958579883,1.542603550295858,1.4677514792899409,1.5198224852071005,1.4986686390532544,1.4677514792899409,1.6402366863905324,1.5458579881656804,1.5035502958579883,1.549112426035503,1.5442307692307693
355,1.4465976331360946,1.6011834319526628,1.5328402366863905,1.5523668639053254,1.5068047337278105,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.536094674556213,1.5686390532544379,1.5995562130177514,1.5068047337278105,1.5377218934911243,1.6093195266272189
356,1.5198224852071005,1.5849112426035503,1.536094674556213,1.6255917159763313,1.5718934911242604,1.4872781065088758,1.4905325443786983,1.488905325443787,1.407544378698225,1.4726331360946745,1.4986686390532544,1.5816568047337278,1.6011834319526628,1.5181952662721894,1.5409763313609468
357,1.4173076923076924,1.516568047337278,1.5409763313609468,1.5605029585798817,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.5133136094674555,1.4319526627218935,1.5800295857988165,1.5068047337278105,1.5409763313609468,1.549112426035503,1.5214497041420119,1.4970414201183433
358,1.5702662721893492,1.5181952662721894,1.5881656804733728,1.5523668639053254,1.5002958579881658,1.5605029585798817,1.394526627218935,1.4059171597633136,1.482396449704142,1.5930473372781064,1.5539940828402368,1.4921597633136094,1.4514792899408284,1.523076923076923,1.5930473372781064
359,1.5133136094674555,1.5328402366863905,1.4840236686390533,1.5718934911242604,1.5247041420118344,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.4661242603550295,1.583284023668639,1.5670118343195267,1.5214497041420119,1.5181952662721894,1.5865384615384615
360,1.5751479289940828,1.555621301775148,1.5751479289940828,1.5214497041420116,1.542603550295858,1.475887573964497,1.4726331360946745,1.4872781065088758,1.529585798816568,1.555621301775148,1.5458579881656807,1.5279585798816568,1.5409763313609468,1.5393491124260357,1.461242603550296
361,1.5116863905325444,1.5002958579881658,1.5881656804733728,1.4921597633136094,1.536094674556213,1.5181952662721894,1.469378698224852,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213,1.5409763313609468,1.4661242603550295,1.602810650887574,1.4661242603550295
362,1.589792899408284,1.6142011834319527,1.5393491124260354,1.461242603550296,1.549112426035503,1.461242603550296,1.4384615384615385,1.5149408284023669,1.536094674556213,1.5442307692307693,1.5751479289940828,1.510059171597633,1.5181952662721894,1.5979289940828403,1.5149408284023669
363,1.549112426035503,1.5279585798816568,1.549112426035503,1.508431952662722,1.5068047337278105,1.4531065088757396,1.4205621301775149,1.488905325443787,1.6076923076923078,1.5523668639053254,1.5263313609467455,1.6646449704142012,1.516568047337278,1.5686390532544379,1.4238165680473374
364,1.602810650887574,1.6109467455621302,1.5865384615384615,1.4579881656804734,1.6011834319526628,1.4335798816568048,1.3847633136094675,1.4970414201183433,1.5605029585798817,1.449852071005917,1.542603550295858,1.4465976331360946,1.6093195266272189,1.5995562130177514,1.394526627218935
365,1.63698224852071,1.5198224852071005,1.488905325443787,1.523076923076923,1.5409763313609468,1.402662721893491,1.4384615384615385,1.5035502958579883,1.5849112426035503,1.5572485207100593,1.5816568047337278,1.4872781065088758,1.5523668639053254,1.5116863905325444,1.5442307692307693
366,1.5930473372781064,1.6093195266272189,1.6207100591715977,1.523076923076923,1.589792899408284,1.5181952662721894,1.5930473372781064,1.482396449704142,1.5002958579881658,1.5735207100591715,1.5328402366863905,1.5263313609467455,1.5474852071005918,1.5344674556213018,1.4921597633136094
367,1.5800295857988165,1.536094674556213,1.5653846153846154,1.4400887573964498,1.5588757396449704,1.4400887573964498,1.5328402366863905,1.523076923076923,1.5816568047337278,1.549112426035503,1.5068047337278105,1.5784023668639053,1.501923076923077,1.5507396449704143,1.4107988165680474
368,1.5653846153846154,1.5247041420118344,1.6272189349112427,1.5344674556213018,1.5279585798816568,1.4319526627218935,1.5442307692307693,1.5328402366863905,1.4872781065088758,1.5279585798816568,1.501923076923077,1.5181952662721894,1.5702662721893492,1.5523668639053254,1.4124260355029585
369,1.6890532544378698,1.5198224852071005,1.5784023668639053,1.5181952662721894,1.5328402366863905,1.448224852071006,1.4921597633136094,1.482396449704142,1.5377218934911243,1.529585798816568,1.5979289940828403,1.5393491124260354,1.5458579881656804,1.482396449704142,1.482396449704142
370,1.5328402366863905,1.5214497041420119,1.5979289940828403,1.5539940828402368,1.4921597633136094,1.542603550295858,1.4921597633136094,1.5002958579881658,1.5328402366863905,1.529585798816568,1.5686390532544379,1.6337278106508877,1.5442307692307693,1.549112426035503,1.5393491124260354
371,1.5718934911242604,1.5442307692307693,1.5474852071005918,1.4937869822485208,1.529585798816568,1.488905325443787,1.4872781065088758,1.4531065088757396,1.5214497041420119,1.4335798816568048,1.4921597633136094,1.475887573964497,1.5393491124260354,1.5653846153846154,1.510059171597633
372,1.555621301775148,1.5735207100591715,1.5930473372781064,1.5474852071005918,1.5181952662721894,1.428698224852071,1.4807692307692308,1.448224852071006,1.5442307692307693,1.542603550295858,1.5116863905325444,1.5702662721893492,1.5474852071005918,1.5686390532544379,1.4596153846153845
373,1.4596153846153845,1.63698224852071,1.5523668639053254,1.5393491124260354,1.5523668639053254,1.501923076923077,1.4270710059171599,1.5702662721893492,1.4726331360946745,1.5621301775147929,1.4905325443786983,1.501923076923077,1.5214497041420119,1.576775147928994,1.38801775147929
374,1.63698224852071,1.5068047337278105,1.589792899408284,1.510059171597633,1.5442307692307693,1.4677514792899409,1.523076923076923,1.5002958579881658,1.4677514792899409,1.6402366863905324,1.5458579881656804,1.5035502958579883,1.549112426035503,1.5442307692307693,1.4840236686390533
375,1.6158284023668639,1.5442307692307693,1.5523668639053254,1.508431952662722,1.536094674556213,1.409171597633136,1.4042899408284024,1.501923076923077,1.536094674556213,1.5686390532544379,1.5995562130177514,1.5068047337278105,1.5377218934911243,1.6093195266272189,1.443343195266272
376,1.5995562130177514,1.542603550295858,1.6255917159763313,1.576775147928994,1.488905325443787,1.4905325443786983,1.4937869822485208,1.409171597633136,1.4726331360946745,1.4986686390532544,1.5816568047337278,1.6011834319526628,1.5181952662721894,1.5409763313609468,1.5247041420118344
377,1.5279585798816568,1.5474852071005918,1.5605029585798817,1.4710059171597634,1.5263313609467455,1.536094674556213,1.516568047337278,1.4319526627218935,1.5800295857988165,1.5068047337278105,1.5409763313609468,1.549112426035503,1.5214497041420119,1.4970414201183433,1.5181952662721894
378,1.529585798816568,1.5995562130177514,1.5523668639053254,1.5035502958579883,1.5637573964497042,1.396153846153846,1.415680473372781,1.482396449704142,1.5930473372781064,1.5539940828402368,1.4921597633136094,1.4514792899408284,1.523076923076923,1.5930473372781064,1.40103550295858
379,1.5409763313609468,1.495414201183432,1.5718934911242604,1.5263313609467455,1.523076923076923,1.454733727810651,1.5133136094674555,1.5312130177514793,1.4661242603550295,1.583284023668639,1.5670118343195267,1.5214497041420119,1.5181952662721894,1.5865384615384615,1.3928994082840236
380,1.5621301775147929,1.5816568047337278,1.5312130177514793,1.5474852071005918,1.475887573964497,1.4742603550295856,1.4872781065088758,1.529585798816568,1.5572485207100593,1.5458579881656807,1.5279585798816568,1.5409763313609468,1.5393491124260357,1.461242603550296,1.488905325443787
381,1.510059171597633,1.589792899408284,1.5002958579881658,1.5377218934911243,1.5181952662721894,1.469378698224852,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213,1.5409763313609468,1.4661242603550295,1.602810650887574,1.4661242603550295,1.5442307692307693
382,1.6223372781065089,1.542603550295858,1.469378698224852,1.5523668639053254,1.461242603550296,1.4400887573964498,1.5149408284023669,1.536094674556213,1.5442307692307693,1.5751479289940828,1.510059171597633,1.5181952662721894,1.5979289940828403,1.5149408284023669,1.4710059171597634
383,1.5312130177514793,1.5523668639053254,1.523076923076923,1.5116863905325444,1.4531065088757396,1.422189349112426,1.488905325443787,1.6076923076923078,1.5523668639053254,1.5263313609467455,1.6646449704142012,1.516568047337278,1.5686390532544379,1.4238165680473374,1.4905325443786983
384,1.6174556213017752,1.5930473372781064,1.461242603550296,1.6076923076923078,1.4335798816568048,1.3847633136094675,1.4970414201183433,1.5605029585798817,1.449852071005917,1.542603550295858,1.4465976331360946,1.6093195266272189,1.5995562130177514,1.394526627218935,1.454733727810651
385,1.523076923076923,1.4970414201183433,1.5328402366863905,1.542603550295858,1.402662721893491,1.4400887573964498,1.5035502958579883,1.5849112426035503,1.5572485207100593,1.5816568047337278,1.4872781065088758,1.5523668639053254,1.5116863905325444,1.5442307692307693,1.5507396449704143
386,1.6158284023668639,1.6304733727810652,1.5279585798816568,1.5930473372781064,1.5181952662721894,1.596301775147929,1.482396449704142,1.5002958579881658,1.5800295857988165,1.5328402366863905,1.5263313609467455,1.5474852071005918,1.5344674556213018,1.4921597633136094,1.4368343195266273
387,1.5442307692307693,1.5718934911242604,1.4465976331360946,1.5605029585798817,1.4400887573964498,1.5328402366863905,1.523076923076923,1.5816568047337278,1.5523668639053254,1.5068047337278105,1.5784023668639053,1.501923076923077,1.5507396449704143,1.4107988165680474,1.5507396449704143
388,1.5328402366863905,1.6321005917159763,1.542603550295858,1.5279585798816568,1.4319526627218935,1.5458579881656804,1.5328402366863905,1.4872781065088758,1.529585798816568,1.501923076923077,1.5181952662721894,1.5702662721893492,1.5523668639053254,1.4124260355029585,1.501923076923077
389,1.5247041420118344,1.5881656804733728,1.5263313609467455,1.5377218934911243,1.448224852071006,1.4937869822485208,1.482396449704142,1.5377218934911243,1.5312130177514793,1.5979289940828403,1.5393491124260354,1.5458579881656804,1.482396449704142,1.482396449704142,1.5377218934911243
