924,1.545561875,1.52890375,1.5255075,1.517773125,1.5147275,1.51199125,1.50007,1.506841875,1.510320625,1.50288875,1.510705625,1.506285,1.50227,1.50712375,1.508203125
925,1.55937375,1.53173625,1.524985,1.521485625,1.51600625,1.509069375,1.504745,1.510719375,1.50998375,1.504779375,1.504146875,1.503239375,1.50767375,1.51155125,1.506910625
926,1.548284375,1.52959125,1.522090625,1.52321125,1.51861875,1.514940625,1.507666875,1.5121975,1.515160625,1.50673875,1.505233125,1.51036875,1.509041875,1.5090625,1.5143425
927,1.549645625,1.52777625,1.521389375,1.52002125,1.515655625,1.509365,1.51284375,1.50161,1.51782125,1.50178875,1.5082925,1.503266875,1.504559375,1.50665625,1.512190625
928,1.546881875,1.53065,1.52563125,1.514693125,1.519656875,1.512520625,1.50605125,1.5140675,1.515635,1.502428125,1.506718125,1.51091875,1.512066875,1.510581875,1.50869125
929,1.548999375,1.529460625,1.522626875,1.517285,1.519780625,1.511228125,1.508574375,1.51322875,1.510114375,1.5112625,1.5089525,1.50568,1.505728125,1.50381,1.508478125
930,1.55467125,1.531220625,1.526635,1.51877,1.514473125,1.51041,1.506883125,1.50706875,1.515421875,1.506195625,1.5110425,1.49952,1.510430625,1.514645,1.50451125
931,1.55342,1.528505,1.52480625,1.520674375,1.515463125,1.51562125,1.506869375,1.51036875,1.51635,1.507790625,1.511283125,1.50165125,1.505205625,1.508615625,1.507006875
932,1.5491575,1.52684125,1.52576875,1.52108,1.517938125,1.511104375,1.50227,1.51094625,1.513373125,1.505838125,1.508368125,1.503940625,1.505851875,1.50968125,1.507089375
933,1.551075625,1.52964625,1.529914375,1.518969375,1.513455625,1.505109375,1.511585625,1.515188125,1.517181875,1.507611875,1.50849875,1.502785625,1.507825,1.50387875,1.509083125
934,1.549095625,1.5297975,1.523891875,1.522255625,1.52073625,1.513455625,1.506401875,1.510815625,1.51723,1.5056525,1.50744,1.50387875,1.508093125,1.513661875,1.511475625
935,1.5509725,1.52796875,1.524180625,1.5178625,1.513978125,1.515408125,1.511778125,1.50951625,1.514170625,1.503940625,1.512665,1.50436,1.51188125,1.5157725,1.51325625
936,1.547981875,1.527631875,1.524716875,1.521685,1.519491875,1.510884375,1.507570625,1.508038125,1.514425,1.503486875,1.507715,1.5007025,1.501328125,1.5066425,1.510829375
937,1.55298,1.529935,1.51927875,1.5169,1.5152225,1.50766,1.510059375,1.507089375,1.51284375,1.50973625,1.516535625,1.501149375,1.508808125,1.509275625,1.507969375
938,1.54884125,1.53076,1.521375625,1.5173125,1.51751875,1.5110425,1.50605125,1.51278875,1.514535,1.505315625,1.5126925,1.50077125,1.507825,1.509839375,1.510458125
939,1.553949375,1.528099375,1.5234175,1.5222625,1.51746375,1.50973625,1.506855625,1.509399375,1.517539375,1.500874375,1.509145,1.498646875,1.5086775,1.5153325,1.511283125
940,1.5450050000000002,1.53489875,1.52574125,1.5200143750000001,1.512493125,1.510114375,1.5114824999999998,1.515325625,1.505013125,1.5078525,1.504600625,1.508629375,1.5083475,1.510361875,1.506443125
941,1.544090625,1.53957375,1.527075,1.52024125,1.51050625,1.508409375,1.507171875,1.5223725,1.508155,1.507226875,1.506759375,1.509138125,1.507543125,1.51009375,1.506718125
942,1.54638,1.536095,1.52526,1.522846875,1.51305,1.509234375,1.512671875,1.50882875,1.50429125,1.51371,1.50401625,1.509894375,1.511296875,1.50778375,1.507350625
943,1.540295625,1.53373,1.528305625,1.52075,1.51138625,1.50821,1.51001125,1.51905875,1.506883125,1.50481375,1.502194375,1.5037275,1.506553125,1.50935125,1.504518125
944,1.54482625,1.53555875,1.5238025,1.518226875,1.514143125,1.501245625,1.5076325,1.5109325,1.503239375,1.510994375,1.50638125,1.502304375,1.5071375,1.50822375,1.50783875
945,1.547583125,1.53487125,1.52702,1.519485,1.511125,1.50583125,1.51146875,1.510581875,1.505040625,1.504339375,1.503315,1.50772875,1.511585625,1.506924375,1.503940625
946,1.54562375,1.5323275,1.52904125,1.522131875,1.516961875,1.508808125,1.513001875,1.515724375,1.507061875,1.5054325,1.510444375,1.50907625,1.509083125,1.514363125,1.50552875
947,1.543746875,1.5312825,1.5253975,1.5192925,1.511503125,1.513826875,1.502441875,1.5183575,1.502208125,1.508546875,1.503349375,1.504586875,1.50668375,1.5121975,1.50437375
948,1.547239375,1.536156875,1.52032375,1.5230875,1.51460375,1.507,1.514789375,1.516219375,1.502765,1.506855625,1.510994375,1.512135625,1.510609375,1.508698125,1.506615
949,1.54490875,1.5327125,1.523273125,1.523108125,1.51347625,1.509784375,1.514033125,1.510650625,1.511571875,1.50910375,1.50574875,1.505769375,1.503830625,1.508478125,1.504724375
950,1.547266875,1.5365625,1.52486125,1.518275,1.512561875,1.50788,1.50794875,1.51592375,1.506580625,1.51130375,1.49964375,1.51050625,1.514665625,1.504531875,1.508258125
951,1.5443175,1.535139375,1.526339375,1.5187975,1.517786875,1.50786625,1.51124875,1.5169275,1.508203125,1.51151,1.50173375,1.50525375,1.508643125,1.5070275,1.50376875
952,1.54270875,1.535895625,1.52711625,1.52145125,1.513331875,1.503321875,1.511585625,1.51388875,1.50612,1.50849875,1.504023125,1.5059,1.50970875,1.507103125,1.506841875
953,1.545768125,1.54056375,1.52494375,1.516934375,1.50722,1.51267875,1.515930625,1.51768375,1.5079625,1.508670625,1.50286125,1.507831875,1.503913125,1.509083125,1.503486875
954,1.54581625,1.53448625,1.527741875,1.52405,1.51537375,1.50748125,1.511640625,1.517841875,1.506016875,1.5075775,1.503954375,1.5081275,1.513703125,1.51149625,1.50539125
955,1.544076875,1.53429375,1.523754375,1.517676875,1.517498125,1.512754375,1.510293125,1.514679375,1.50423625,1.512864375,1.504435625,1.511929375,1.515793125,1.513276875,1.50459375
956,1.543458125,1.534946875,1.527384375,1.523273125,1.51295375,1.508705,1.508739375,1.515009375,1.50379625,1.507983125,1.5007575,1.501396875,1.50665625,1.51083625,1.509660625
957,1.546084375,1.52933,1.522901875,1.5186875,1.50975,1.51130375,1.507900625,1.51333875,1.51001125,1.51666625,1.501245625,1.50885625,1.50929625,1.50799,1.5092825
958,1.5475075,1.53173625,1.523589375,1.521114375,1.51317375,1.50715125,1.5136275,1.515146875,1.505659375,1.512850625,1.50090875,1.507873125,1.50984625,1.510485625,1.50761875
959,1.54352,1.533475625,1.528278125,1.52108,1.5118125,1.507886875,1.510086875,1.51806875,1.501218125,1.509365,1.498715625,1.508711875,1.515353125,1.51129,1.51171625
960,1.5513025,1.535400625,1.5253425,1.5159856250000001,1.512135625,1.512754375,1.516150625,1.50546,1.508175625,1.504745,1.508698125,1.508423125,1.51041,1.506498125,1.50973625
961,1.55617,1.536706875,1.525349375,1.5139025,1.51039625,1.5085125,1.523231875,1.508560625,1.507495,1.506855625,1.50921375,1.507611875,1.51012125,1.50678,1.5057625
962,1.55291125,1.53505,1.527796875,1.516631875,1.511269375,1.5138475,1.50959875,1.504669375,1.51408125,1.50420875,1.5099975,1.5113725,1.507825,1.507385,1.507873125
963,1.549728125,1.537958125,1.526119375,1.51504375,1.51028625,1.511118125,1.519815,1.507281875,1.50517125,1.502290625,1.5037825,1.506649375,1.509399375,1.504600625,1.510554375
964,1.552478125,1.5339775,1.52373375,1.51749125,1.503425,1.50887,1.511681875,1.503651875,1.511310625,1.506470625,1.50239375,1.5071925,1.5082925,1.507886875,1.510980625
965,1.550993125,1.536321875,1.5251225,1.514486875,1.507886875,1.512740625,1.511475625,1.50546,1.504628125,1.50346625,1.5077975,1.511626875,1.506965625,1.504036875,1.50602375
966,1.548435625,1.538618125,1.527405,1.520701875,1.51094625,1.514308125,1.51663875,1.50748125,1.50588625,1.51061625,1.509138125,1.50915875,1.514425,1.50557,1.5108225
967,1.5478925,1.5348025,1.524785625,1.514995625,1.515916875,1.5036725,1.5191825,1.502655,1.508821875,1.503500625,1.50464875,1.506759375,1.512231875,1.50447,1.511338125
968,1.552464375,1.529831875,1.528264375,1.518089375,1.50896625,1.51602,1.517030625,1.503198125,1.5071375,1.5111525,1.51221125,1.510678125,1.5087325,1.506635625,1.507859375
969,1.548985625,1.53297375,1.528456875,1.516824375,1.5116475,1.515215625,1.511475625,1.511998125,1.50937875,1.505948125,1.50583125,1.503885625,1.508560625,1.50478625,1.5130775
970,1.553035,1.5342525,1.52323875,1.5164875,1.50992875,1.5091725,1.516755625,1.506993125,1.5115925,1.4997675,1.510575,1.514761875,1.504600625,1.508299375,1.50665625
971,1.5520725,1.536088125,1.524634375,1.521224375,1.509839375,1.51245875,1.517731875,1.508595,1.511805625,1.501850625,1.5053225,1.508766875,1.5070825,1.503830625,1.511145625
972,1.55249875,1.536968125,1.5266625,1.51701,1.505453125,1.51278875,1.514665625,1.50657375,1.508835625,1.504133125,1.5059825,1.509770625,1.507165,1.50690375,1.51047875
973,1.556850625,1.53478875,1.522338125,1.51063,1.5147,1.51718875,1.518529375,1.508450625,1.509041875,1.502991875,1.507941875,1.503968125,1.509138125,1.503555625,1.51347625
974,1.5510275,1.537655625,1.529694375,1.518831875,1.509550625,1.512974375,1.518804375,1.50646375,1.50794875,1.504105625,1.508216875,1.513771875,1.511565,1.50547375,1.51404
975,1.550663125,1.53385375,1.52321125,1.52090125,1.514720625,1.511750625,1.51558,1.504683125,1.513180625,1.504614375,1.512025625,1.5158275,1.51333875,1.50469,1.50555625
976,1.55203125,1.53703,1.52860125,1.516466875,1.51085,1.509963125,1.51570375,1.5042225,1.50838875,1.50090875,1.501451875,1.5067525,1.510856875,1.509701875,1.51300875
977,1.5464075,1.532650625,1.52420125,1.513318125,1.51331125,1.509145,1.51415,1.5104925,1.517016875,1.501369375,1.508925,1.509365,1.50803125,1.50929625,1.5101075
978,1.54818125,1.53300125,1.526751875,1.516604375,1.50918625,1.51492,1.51603375,1.506181875,1.5131875,1.50106,1.507928125,1.5099425,1.510540625,1.507653125,1.506209375
979,1.549700625,1.537408125,1.5269925,1.51542875,1.50992875,1.51133125,1.51889375,1.5016375,1.509619375,1.49886,1.508780625,1.515421875,1.511345,1.511764375,1.516783125
980,1.551350625,1.5349056250000002,1.52167125,1.5158137500000002,1.514775625,1.51723,1.50618875,1.508615625,1.504944375,1.508863125,1.508519375,1.5104718750000001,1.5065256249999999,1.509743125,1.5068006250000001
981,1.552354375,1.534864375,1.51985625,1.514198125,1.510664375,1.524276875,1.509316875,1.507928125,1.507048125,1.50946125,1.50767375,1.51017625,1.506800625,1.505769375,1.507625625
982,1.55128875,1.53715375,1.522434375,1.514899375,1.515820625,1.510685,1.50536375,1.514610625,1.504435625,1.510210625,1.511448125,1.50789375,1.50739875,1.507873125,1.5021325
983,1.55414875,1.535655,1.52087375,1.5139575,1.51314625,1.520839375,1.507955625,1.505659375,1.5025175,1.50390625,1.5067525,1.5094475,1.504614375,1.510568125,1.506401875
984,1.550044375,1.533310625,1.523204375,1.5070275,1.510829375,1.51272,1.50442875,1.511819375,1.506663125,1.502545,1.50728875,1.508340625,1.507886875,1.510980625,1.50942
985,1.55293875,1.534575625,1.520385625,1.5118675,1.514693125,1.51259625,1.50624375,1.505095625,1.50365875,1.507955625,1.511723125,1.5070275,1.5040575,1.506044375,1.504848125
986,1.5539975,1.536885625,1.526036875,1.51454875,1.516219375,1.517835,1.508175625,1.506401875,1.51078125,1.50935125,1.50926875,1.51449375,1.505604375,1.510829375,1.50704125
987,1.550498125,1.534080625,1.520523125,1.5193475,1.505934375,1.520234375,1.503390625,1.509165625,1.50371375,1.504889375,1.506828125,1.512300625,1.504518125,1.511338125,1.50524
988,1.545644375,1.537600625,1.523836875,1.512740625,1.51809625,1.51812375,1.503885625,1.507515625,1.51133125,1.51237625,1.51075375,1.508780625,1.506663125,1.507873125,1.50403
989,1.549068125,1.538040625,1.522448125,1.51507125,1.51723,1.51262375,1.512795625,1.509756875,1.506181875,1.5059825,1.503954375,1.50863625,1.50481375,1.5130775,1.507323125
990,1.55016125,1.5327125,1.52224875,1.5137925,1.51108375,1.51773875,1.507776875,1.512005,1.500008125,1.51074,1.514816875,1.504641875,1.5083475,1.506663125,1.5082925
991,1.5522375,1.534300625,1.527274375,1.513689375,1.514535,1.51883875,1.509220625,1.512218125,1.50206375,1.5054325,1.508821875,1.507158125,1.503865,1.511159375,1.5051575
992,1.552595,1.536665625,1.522915625,1.509454375,1.514865,1.51578625,1.5071925,1.50918625,1.5043325,1.50618875,1.509880625,1.507213125,1.506945,1.51047875,1.505645625
993,1.550285,1.53212125,1.51619875,1.5183575,1.519148125,1.519601875,1.509234375,1.509371875,1.50315,1.508120625,1.50404375,1.509151875,1.50359,1.51349,1.506635625
994,1.55318625,1.538865625,1.524345625,1.512988125,1.51504375,1.519890625,1.507130625,1.508340625,1.504284375,1.50841625,1.513868125,1.51160625,1.505494375,1.51405375,1.506223125
995,1.550099375,1.532829375,1.526525,1.51859125,1.513985,1.5165975,1.50539125,1.51358625,1.504834375,1.51212875,1.51591,1.513386875,1.504738125,1.505563125,1.506168125
996,1.553055625,1.537834375,1.52222125,1.514321875,1.511860625,1.51677625,1.505081875,1.508931875,1.501108125,1.501665,1.506835,1.51091875,1.509715625,1.51300875,1.50965375
997,1.54862125,1.53352375,1.51900375,1.517044375,1.511104375,1.515215625,1.5112625,1.517539375,1.50156875,1.509110625,1.50948875,1.5080725,1.50932375,1.510114375,1.5033425
998,1.548765625,1.53610875,1.522131875,1.51281625,1.517030625,1.517285,1.506855625,1.513620625,1.50126625,1.5080725,1.510025,1.510581875,1.507666875,1.506223125,1.507199375
999,1.553695,1.536473125,1.521279375,1.513689375,1.513153125,1.52002125,1.502249375,1.51008,1.49908,1.50893875,1.51551125,1.511420625,1.511785,1.51680375,1.502785625
